left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063196 
218.478256 216.847824 0.026691 
181.521744 229.891296 0.010454 
175.000000 221.195648 0.017307 
171.195648 225.000000 0.009936 
225.000000 177.173904 0.011518 
227.717392 209.782608 0.009379 
223.913040 214.130432 0.007424 
222.826080 215.760864 0.005011 
228.260864 190.760864 0.009207 
220.108688 224.456512 0.010006 
223.913040 220.652176 0.005981 
223.369568 215.217392 0.002965 
225.543472 194.021744 0.010202 
219.021744 226.086960 0.011309 
213.043472 238.043472 0.007468 
214.673904 245.108688 0.005107 
219.565216 171.195648 0.016594 
238.043472 188.586960 0.010065 
240.217392 192.934784 0.007046 
209.782608 244.565216 0.005707 


