left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.080985 
218.478256 215.760864 0.023272 
177.717392 216.304352 0.012057 
174.456528 215.760864 0.022658 
169.565216 225.000000 0.009210 
223.913040 169.565216 0.008881 
235.869568 193.478256 0.008775 
225.543472 207.065216 0.007022 
223.913040 210.869568 0.004193 
226.086960 192.391296 0.009467 
220.108688 223.913040 0.010843 
223.913040 221.739136 0.006010 
223.913040 214.130432 0.002419 
219.021744 163.586960 0.017001 
219.021744 225.000000 0.011830 
210.326080 236.956512 0.007807 
204.891296 244.565216 0.005282 
217.934784 166.304352 0.025585 
238.043472 190.217392 0.009430 
206.521744 240.760864 0.007210 
203.804352 244.021744 0.006084 


