left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047362 
217.934784 215.217392 0.023110 
206.521744 210.869568 0.010634 
175.000000 226.630432 0.014035 
171.739136 226.630432 0.009597 
220.108688 197.826080 0.008370 
222.282608 222.826080 0.008539 
228.260864 213.586960 0.006611 
224.456512 210.869568 0.003044 
231.521744 214.673904 0.008031 
220.108688 225.000000 0.010880 
221.739136 226.086960 0.005857 
226.630432 241.847824 0.001661 
224.456512 194.021744 0.008340 
219.565216 225.543472 0.011886 
214.130432 236.413040 0.007888 
211.956512 241.847824 0.005156 
216.304352 197.282608 0.010868 
236.956512 192.934784 0.008956 
214.130432 238.043472 0.007197 
210.326080 241.304352 0.005938 


