left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064792 
219.021744 216.304352 0.026531 
177.173904 225.000000 0.011634 
174.456528 219.021744 0.022088 
170.652176 223.369568 0.011985 
227.173904 178.260864 0.010814 
227.717392 210.326080 0.009292 
224.456512 214.130432 0.007392 
223.369568 215.217392 0.004918 
228.260864 192.391296 0.009207 
220.108688 224.456512 0.010246 
223.913040 220.652176 0.005995 
223.913040 215.217392 0.002894 
225.543472 194.565216 0.010213 
219.021744 226.086960 0.011560 
211.956512 238.043472 0.007577 
214.673904 245.108688 0.005054 
219.565216 171.195648 0.015128 
238.043472 189.130432 0.009995 
240.760864 193.478256 0.007068 
209.239136 244.565216 0.005744 


