left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041344 
216.304352 215.760864 0.021656 
183.695648 210.869568 0.010900 
178.804352 214.673904 0.014188 
171.195648 227.173904 0.008861 
224.456512 189.673904 0.009049 
223.369568 221.195648 0.008757 
227.173904 207.608688 0.006725 
223.913040 210.326080 0.003084 
230.978256 215.217392 0.008241 
220.652176 223.913040 0.010722 
221.739136 225.543472 0.005917 
223.913040 242.391296 0.001814 
223.913040 195.108688 0.008371 
220.108688 224.456512 0.011949 
211.956512 236.956512 0.008264 
210.869568 241.304352 0.005642 
215.760864 211.413040 0.010561 
214.673904 216.304352 0.008659 
211.956512 237.500000 0.007518 
208.695648 240.760864 0.006255 


