left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045010 
217.391296 217.391296 0.021935 
211.413040 209.782608 0.009586 
175.543472 226.630432 0.010842 
173.913040 227.173904 0.007883 
229.891296 216.304352 0.007820 
221.195648 222.282608 0.008979 
226.086960 211.413040 0.006744 
224.456512 211.413040 0.003301 
231.521744 214.673904 0.008164 
220.108688 223.913040 0.011135 
223.369568 223.369568 0.005900 
225.000000 213.586960 0.001697 
224.456512 195.108688 0.007953 
219.565216 224.456512 0.011941 
220.108688 229.891296 0.007630 
211.413040 239.673904 0.004792 
218.478256 214.130432 0.009469 
214.673904 220.108688 0.008907 
145.108688 113.586960 0.007312 
210.326080 239.673904 0.005720 


