left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 188.043472 0.542509 
159.782608 174.456528 0.536564 
166.847824 154.891296 0.665348 
153.260864 145.652176 0.486330 
151.630432 129.347824 0.449216 
164.130432 139.130432 0.719522 
171.195648 116.847824 0.709352 
172.826080 100.000000 0.557345 
175.543472 101.086960 0.085557 
155.978256 138.043472 0.448420 
153.804352 114.673912 0.662478 
152.717392 100.000000 0.539939 
145.652176 150.543472 0.138794 
148.913040 141.304352 0.392155 
141.304352 132.608688 0.658910 
140.760864 145.652176 0.415629 
140.760864 156.521744 0.464241 
139.130432 145.108688 0.323723 
132.065216 142.391296 0.719776 
130.434784 153.804352 0.599379 
132.065216 160.869568 0.621359 


