left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 188.586960 0.310110 
153.260864 170.652176 0.520531 
158.152176 153.804352 0.623616 
146.195648 146.195648 0.455705 
142.391296 136.413040 0.313073 
144.021744 139.673920 0.666922 
146.195648 119.021736 0.750983 
148.369568 105.434784 0.576402 
147.826080 101.086960 0.082129 
132.608688 144.565216 0.606161 
132.065216 120.652176 0.648208 
128.260864 105.978264 0.682637 
123.369568 101.086960 0.097877 
126.086960 150.000000 0.546748 
128.260864 132.608688 0.333289 
133.152176 147.826080 0.224425 
135.326080 152.173920 0.358422 
119.021736 158.152176 0.637625 
122.282608 147.826080 0.533795 
127.173912 151.630432 0.423183 
128.804352 157.065216 0.456385 


