left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 188.586960 0.562686 
179.891296 171.195648 0.633254 
186.413040 154.347824 0.814935 
176.630432 148.369568 0.692591 
167.391296 144.565216 0.708772 
173.913040 145.108688 0.540076 
177.717392 127.717392 0.613668 
179.347824 115.217392 0.739765 
178.804352 100.000000 0.597195 
164.130432 148.913040 0.589384 
162.500000 128.260864 0.629113 
159.239136 113.586960 0.834082 
154.891296 100.543480 0.453121 
157.065216 154.347824 0.628983 
158.152176 145.108688 0.779960 
163.043472 153.804352 0.568784 
166.847824 158.695648 0.419340 
149.456528 159.782608 0.797704 
152.173920 155.434784 0.597616 
158.695648 159.782608 0.689639 
163.586960 166.847824 0.677700 


