left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 192.934784 0.083712 
136.956528 181.521744 0.262319 
145.108688 163.586960 0.481797 
127.717392 154.891296 0.402994 
118.478264 149.456528 0.286081 
142.391296 147.282608 0.487152 
147.826080 125.543480 0.611183 
150.543472 110.326088 0.640693 
153.260864 101.086960 0.248904 
136.413040 149.456528 0.345779 
128.260864 122.826088 0.436098 
129.347824 106.521736 0.575907 
124.456520 101.086960 0.082605 
127.717392 150.000000 0.186733 
118.478264 140.760864 0.354882 
109.239128 153.804352 0.147183 
119.021736 158.695648 0.139074 
122.826088 154.891296 0.071660 
105.978264 148.369568 0.133909 
110.326088 159.239136 0.142459 
110.326088 162.500000 0.110175 


