left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068098 
198.913040 221.195648 0.026540 
176.086960 215.217392 0.023601 
173.913040 215.217392 0.025947 
169.021744 226.086960 0.009153 
226.086960 179.347824 0.010331 
227.717392 210.326080 0.008886 
224.456512 213.043472 0.007245 
223.369568 215.217392 0.004655 
228.804352 189.673904 0.008745 
220.108688 224.456512 0.009579 
223.913040 220.652176 0.005717 
223.913040 215.217392 0.002552 
227.173904 191.847824 0.009494 
219.565216 225.000000 0.010882 
210.869568 237.500000 0.007045 
212.500000 245.108688 0.004579 
220.652176 171.739136 0.013026 
238.043472 190.217392 0.009902 
235.869568 210.326080 0.006805 
205.434784 242.934784 0.005395 


