left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 183.695648 0.429344 
167.391296 158.152176 0.218986 
173.369568 144.565216 0.447860 
161.413040 136.413040 0.617456 
144.021744 141.847824 0.253703 
160.869568 133.152176 0.072614 
146.195648 126.630432 0.226297 
145.108688 145.652176 0.111817 
153.804352 144.021744 0.083648 
149.456528 149.456528 0.041076 
143.478256 141.304352 0.089966 
144.021744 151.086960 0.168055 
151.086960 155.978256 0.108275 
152.717392 146.739136 0.061563 
141.304352 143.478256 0.067571 
141.847824 153.804352 0.138633 
148.369568 158.152176 0.143054 
152.717392 146.739136 0.063235 
140.760864 150.000000 0.043725 
140.760864 161.413040 0.120271 
144.565216 163.586960 0.168679 


