left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056032 
219.021744 215.217392 0.024662 
209.782608 210.326080 0.011267 
176.630432 215.760864 0.019242 
169.565216 224.456512 0.010449 
223.913040 191.304352 0.008499 
227.173904 215.217392 0.008735 
227.717392 212.500000 0.006790 
224.456512 211.413040 0.003404 
226.086960 193.478256 0.008281 
220.108688 224.456512 0.011005 
223.369568 223.369568 0.005926 
224.456512 213.586960 0.001841 
225.000000 193.478256 0.008849 
219.565216 225.000000 0.012117 
211.956512 236.956512 0.008006 
210.326080 244.021744 0.005349 
216.304352 195.652176 0.011180 
236.956512 192.391296 0.009110 
211.956512 239.130432 0.007265 
209.239136 242.391296 0.006059 


