left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058616 
218.478256 216.847824 0.024746 
209.782608 210.869568 0.011620 
175.543472 219.565216 0.017555 
169.565216 225.000000 0.010860 
223.913040 192.934784 0.008655 
227.717392 215.217392 0.008632 
227.717392 214.673904 0.006706 
225.000000 213.586960 0.003262 
225.543472 195.652176 0.008410 
220.108688 225.000000 0.010642 
223.913040 223.369568 0.005819 
225.000000 215.217392 0.001786 
225.000000 194.565216 0.009068 
219.565216 225.543472 0.011808 
211.956512 236.956512 0.007770 
209.782608 243.478256 0.005116 
216.847824 196.739136 0.011545 
237.500000 192.391296 0.009217 
211.413040 238.586960 0.007107 
208.152176 242.934784 0.005976 


