left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066973 
219.021744 216.847824 0.025949 
176.630432 217.391296 0.011331 
174.456528 216.847824 0.020681 
169.565216 225.000000 0.010649 
225.543472 179.891296 0.011231 
227.717392 210.869568 0.009241 
224.456512 213.586960 0.007320 
223.369568 215.217392 0.004752 
228.260864 191.304352 0.009245 
220.652176 223.913040 0.009876 
223.913040 220.652176 0.005925 
223.913040 215.217392 0.002785 
226.086960 192.934784 0.010259 
219.565216 225.000000 0.011146 
235.326080 213.043472 0.007175 
214.130432 245.108688 0.004516 
220.108688 171.739136 0.014317 
238.586960 189.130432 0.010117 
240.760864 193.478256 0.007096 
206.521744 243.478256 0.005309 


