left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 141.847824 0.283901 
219.565216 216.304352 0.017128 
178.804352 231.521744 0.009281 
178.260864 232.065216 0.008207 
176.086960 230.978256 0.005289 
226.630432 216.304352 0.010392 
221.195648 213.586960 0.010685 
219.565216 211.956512 0.007735 
219.565216 215.217392 0.004235 
220.108688 215.217392 0.008890 
221.739136 217.934784 0.010699 
220.652176 217.391296 0.006142 
219.565216 214.673904 0.002497 
218.478256 215.217392 0.008547 
220.108688 220.652176 0.010813 
219.565216 223.913040 0.007416 
216.304352 241.304352 0.004455 
211.956512 215.217392 0.010833 
214.673904 214.130432 0.010642 
217.391296 216.304352 0.007515 
215.217392 241.304352 0.004954 


