left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051978 
218.478256 215.217392 0.023582 
210.869568 206.521744 0.011479 
176.086960 216.847824 0.015620 
169.565216 225.543472 0.010044 
223.913040 191.847824 0.008938 
227.173904 216.847824 0.008605 
228.260864 213.043472 0.006699 
227.173904 228.260864 0.003059 
225.543472 193.478256 0.008375 
220.652176 223.913040 0.010734 
223.913040 223.369568 0.005813 
227.173904 241.304352 0.001715 
224.456512 192.934784 0.008907 
220.108688 224.456512 0.011720 
212.500000 236.956512 0.007675 
210.326080 241.847824 0.005042 
215.760864 196.739136 0.012038 
236.956512 192.391296 0.008856 
212.500000 239.130432 0.007079 
209.782608 241.304352 0.005894 


