left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067593 
219.021744 216.847824 0.027133 
177.717392 227.717392 0.011225 
174.456528 220.652176 0.020448 
171.195648 223.913040 0.011190 
223.913040 175.000000 0.011893 
228.260864 210.326080 0.009404 
223.913040 214.673904 0.007437 
223.369568 215.217392 0.005123 
228.260864 190.760864 0.009199 
220.108688 225.000000 0.009965 
223.913040 220.652176 0.005960 
223.913040 215.217392 0.003050 
225.000000 196.195648 0.010136 
219.021744 226.086960 0.011370 
211.956512 238.043472 0.007558 
214.673904 245.652176 0.005201 
219.021744 170.652176 0.018799 
238.586960 188.586960 0.010210 
240.760864 192.934784 0.007211 
209.239136 245.108688 0.005805 


