left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053471 
218.478256 215.760864 0.023640 
180.434784 230.434784 0.010608 
176.630432 216.847824 0.016080 
170.108688 226.086960 0.009964 
223.913040 192.391296 0.008199 
227.717392 215.217392 0.008396 
227.717392 207.608688 0.006603 
224.456512 210.869568 0.003181 
225.000000 195.108688 0.007977 
220.108688 225.000000 0.010422 
222.826080 223.913040 0.005655 
224.456512 213.586960 0.001573 
224.456512 194.021744 0.008380 
219.565216 225.000000 0.011573 
211.413040 236.956512 0.007706 
210.326080 242.391296 0.005025 
215.217392 196.739136 0.011349 
236.956512 194.565216 0.008783 
211.956512 239.130432 0.007028 
209.239136 241.304352 0.005822 


