left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044641 
217.934784 215.760864 0.022412 
210.326080 207.065216 0.012194 
174.456528 219.021744 0.011449 
172.282608 225.000000 0.006860 
223.369568 189.130432 0.009281 
226.630432 215.760864 0.008776 
227.173904 214.673904 0.006692 
223.369568 229.891296 0.003438 
231.521744 214.673904 0.008505 
220.108688 224.456512 0.010820 
222.826080 224.456512 0.006092 
222.282608 243.478256 0.002519 
224.456512 194.021744 0.009154 
219.565216 225.000000 0.011857 
210.326080 238.043472 0.008666 
209.239136 244.021744 0.006489 
216.847824 194.565216 0.010806 
200.000000 237.500000 0.008847 
212.500000 237.500000 0.007721 
204.891296 244.021744 0.006536 


