left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 188.586960 0.059960 
172.826080 167.934784 0.121207 
185.326080 153.260864 0.505765 
172.282608 141.304352 0.665813 
155.434784 146.739136 0.335945 
176.086960 153.260864 0.057678 
178.260864 130.434784 0.357654 
183.152176 116.304344 0.395831 
184.239136 105.434784 0.517233 
161.956528 155.434784 0.052221 
161.413040 136.413040 0.131235 
166.304352 113.043480 0.166716 
158.695648 157.608688 0.089624 
161.956528 157.608688 0.101411 
153.804352 141.847824 0.086440 
150.543472 142.391296 0.100768 
155.978256 155.978256 0.112745 
152.173920 159.239136 0.134341 
146.195648 141.847824 0.086246 
146.195648 142.391296 0.212179 
150.543472 153.804352 0.156662 


