left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061641 
218.478256 216.304352 0.026221 
181.521744 230.434784 0.010571 
175.000000 220.652176 0.017916 
170.652176 224.456512 0.010364 
225.000000 180.978256 0.011134 
227.173904 210.869568 0.009369 
223.913040 214.130432 0.007393 
222.826080 215.760864 0.004890 
228.260864 190.217392 0.009028 
220.108688 224.456512 0.010308 
223.913040 220.652176 0.006047 
223.369568 215.760864 0.002912 
225.543472 193.478256 0.009949 
219.021744 225.543472 0.011523 
211.956512 238.586960 0.007628 
214.673904 245.108688 0.005222 
220.108688 171.739136 0.013877 
238.043472 189.130432 0.009960 
240.760864 193.478256 0.006958 
209.239136 244.565216 0.005809 


