left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064006 
219.021744 216.304352 0.026555 
176.630432 225.543472 0.011944 
174.456528 218.478256 0.021396 
170.652176 223.913040 0.009875 
225.000000 177.717392 0.010656 
227.717392 212.500000 0.009115 
224.456512 214.673904 0.007292 
223.369568 215.760864 0.004848 
228.260864 191.304352 0.009315 
219.565216 226.086960 0.010134 
223.913040 221.195648 0.006021 
223.913040 215.760864 0.002878 
226.086960 192.934784 0.010317 
219.021744 226.630432 0.011471 
210.326080 240.217392 0.008013 
213.043472 245.652176 0.005720 
219.565216 171.195648 0.015781 
238.586960 188.586960 0.010124 
210.869568 244.021744 0.007139 
204.347824 245.108688 0.006128 


