left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053556 
218.478256 216.847824 0.023016 
179.347824 213.586960 0.009963 
175.543472 219.565216 0.012814 
169.565216 227.173904 0.008758 
229.891296 216.304352 0.007834 
227.173904 214.673904 0.008514 
225.543472 210.869568 0.006623 
105.978264 140.760864 0.003375 
229.891296 215.217392 0.008188 
220.108688 223.913040 0.010291 
223.913040 222.282608 0.005725 
223.913040 215.217392 0.001789 
225.000000 194.021744 0.008243 
219.565216 225.000000 0.011395 
211.413040 236.413040 0.007292 
209.239136 241.847824 0.004690 
219.021744 214.673904 0.009384 
214.673904 219.565216 0.008894 
233.152176 214.130432 0.006919 
207.608688 240.760864 0.005557 


