left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.069586 
200.543472 220.652176 0.022882 
209.239136 207.065216 0.013468 
174.456528 219.021744 0.019733 
170.108688 225.000000 0.009361 
223.369568 205.978256 0.009221 
227.717392 206.521744 0.009270 
225.000000 207.065216 0.007336 
223.913040 208.152176 0.004488 
225.543472 194.565216 0.009139 
220.108688 223.913040 0.011437 
222.826080 222.826080 0.006135 
223.913040 210.869568 0.002442 
219.021744 163.586960 0.014873 
219.565216 225.000000 0.012487 
212.500000 236.956512 0.008205 
211.413040 244.021744 0.005549 
218.478256 165.217392 0.023597 
237.500000 191.304352 0.009224 
214.130432 235.869568 0.007376 
208.695648 242.934784 0.006172 


