left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048378 
217.934784 215.760864 0.023276 
180.978256 229.891296 0.010800 
175.543472 219.565216 0.017186 
170.652176 225.543472 0.010839 
220.652176 198.369568 0.007963 
227.173904 214.673904 0.008537 
226.086960 208.152176 0.006717 
224.456512 210.869568 0.003400 
228.260864 192.934784 0.008128 
220.108688 224.456512 0.010851 
221.739136 225.000000 0.005782 
224.456512 213.586960 0.001675 
226.630432 193.478256 0.008601 
219.565216 225.543472 0.011993 
213.043472 236.413040 0.007868 
210.326080 241.304352 0.005170 
215.760864 197.282608 0.011004 
236.956512 193.478256 0.008871 
212.500000 238.586960 0.007191 
210.326080 240.760864 0.006052 


