left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051470 
217.934784 215.217392 0.023930 
180.434784 211.413040 0.011466 
176.630432 215.760864 0.019275 
167.391296 225.543472 0.009964 
220.652176 208.695648 0.008115 
226.086960 214.673904 0.008922 
225.543472 208.152176 0.006965 
223.913040 210.869568 0.003868 
225.000000 195.652176 0.008160 
220.108688 224.456512 0.011549 
223.369568 222.826080 0.006004 
223.913040 213.043472 0.002071 
225.000000 195.108688 0.008634 
219.565216 225.000000 0.012407 
211.956512 236.956512 0.008022 
210.326080 242.391296 0.005305 
215.760864 197.282608 0.011140 
214.673904 218.478256 0.009130 
211.956512 239.130432 0.007258 
209.239136 241.304352 0.006136 


