left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059621 
219.021744 215.217392 0.024887 
180.434784 211.413040 0.011526 
175.543472 215.217392 0.019282 
167.391296 225.000000 0.009323 
223.913040 190.217392 0.008828 
227.717392 215.217392 0.008738 
227.173904 215.217392 0.006706 
223.913040 212.500000 0.003546 
225.000000 195.108688 0.008496 
219.565216 225.000000 0.011330 
223.369568 222.826080 0.005999 
223.913040 214.673904 0.002031 
224.456512 194.565216 0.009266 
219.021744 225.543472 0.012344 
211.413040 237.500000 0.008086 
210.326080 245.108688 0.005549 
215.760864 196.195648 0.011856 
207.065216 234.239120 0.009468 
211.956512 238.586960 0.007283 
207.065216 244.021744 0.006232 


