left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 185.869568 0.285009 
148.369568 166.847824 0.200395 
166.847824 145.652176 0.638052 
136.956528 130.434784 0.620781 
114.673912 135.869568 0.270087 
115.217392 140.760864 0.033954 
110.326088 145.652176 0.024385 
105.978264 142.391296 0.051392 
106.521736 148.369568 0.021191 
114.673912 146.195648 0.020502 
108.152176 153.804352 0.014666 
105.434784 153.260864 0.031993 
111.413040 157.608688 0.018299 
106.521736 161.956528 0.013467 
222.282608 222.826080 0.008267 
109.782608 155.978256 0.008854 
101.086960 160.869568 0.015122 
101.086960 161.956528 0.012148 
207.608688 220.108688 0.007812 
223.913040 218.478256 0.006343 
101.086960 161.413040 0.008084 


