left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.078268 
198.369568 220.652176 0.028952 
175.543472 216.304352 0.028641 
173.913040 215.760864 0.027649 
168.478256 226.630432 0.009202 
225.543472 179.891296 0.010700 
227.717392 211.413040 0.008690 
224.456512 214.673904 0.007129 
223.913040 215.217392 0.004773 
228.260864 190.760864 0.009063 
222.282608 223.369568 0.008676 
224.456512 220.108688 0.005551 
223.913040 215.217392 0.002627 
226.630432 192.934784 0.009981 
219.565216 225.543472 0.010437 
236.956512 211.413040 0.006961 
213.043472 245.108688 0.004556 
219.565216 171.739136 0.014074 
238.043472 189.130432 0.010181 
240.760864 193.478256 0.007010 
207.608688 244.021744 0.005345 


