left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065695 
219.021744 216.847824 0.026972 
207.608688 210.869568 0.010918 
174.456528 220.108688 0.018418 
170.652176 224.456512 0.010199 
224.456512 177.717392 0.011803 
228.260864 210.869568 0.009442 
224.456512 214.130432 0.007455 
223.369568 215.217392 0.005054 
227.717392 190.217392 0.009467 
220.652176 224.456512 0.010017 
223.913040 220.652176 0.006042 
223.913040 215.217392 0.003027 
226.086960 192.391296 0.010603 
219.565216 225.543472 0.011356 
212.500000 238.043472 0.007572 
215.217392 245.652176 0.005241 
219.565216 171.739136 0.017632 
238.586960 188.043472 0.010175 
240.760864 192.391296 0.007169 
210.326080 244.565216 0.005816 


