left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.445277 
178.260864 167.391296 0.305024 
190.217392 150.543472 0.536362 
177.717392 140.760864 0.626999 
163.043472 140.760864 0.279670 
183.152176 147.282608 0.246063 
181.521744 128.260864 0.533248 
185.869568 115.760872 0.640226 
186.956512 100.000000 0.644868 
172.826080 152.173920 0.297785 
168.478256 129.347824 0.417765 
170.108688 114.130432 0.576946 
167.934784 101.086960 0.428796 
162.500000 154.891296 0.409333 
162.500000 133.152176 0.457925 
161.413040 133.695648 0.194795 
161.956528 150.000000 0.174812 
148.913040 154.891296 0.438863 
150.543472 142.391296 0.499320 
153.260864 140.217392 0.656444 
158.152176 147.826080 0.433665 


