left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 187.500000 0.367622 
144.021744 157.608688 0.064956 
139.130432 137.500000 0.066268 
151.086960 125.543480 0.067410 
146.195648 119.021736 0.020442 
159.782608 129.891296 0.051746 
141.847824 123.913040 0.044108 
157.065216 126.086960 0.026001 
142.391296 123.369568 0.012946 
152.717392 135.326080 0.037874 
150.000000 135.869568 0.029474 
149.456528 136.413040 0.031615 
151.086960 141.304352 0.011604 
149.456528 137.500000 0.037278 
150.000000 136.413040 0.025533 
157.608688 152.717392 0.023302 
139.673920 157.608688 0.017820 
141.304352 161.413040 0.019318 
133.152176 136.956528 0.023227 
171.739136 133.152176 0.030271 
171.739136 134.239136 0.015043 


