left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029057 
219.021744 223.913040 0.018497 
196.739136 220.108688 0.011627 
196.195648 221.195648 0.011390 
203.260864 234.782608 0.006313 
220.108688 214.673904 0.010627 
206.521744 221.739136 0.008349 
224.456512 222.826080 0.006543 
209.782608 234.782608 0.003383 
215.760864 216.847824 0.008300 
220.652176 220.652176 0.007046 
223.369568 223.369568 0.005424 
204.347824 245.108688 0.002256 
213.586960 217.391296 0.008184 
220.652176 221.195648 0.008948 
221.739136 224.456512 0.007041 
202.717392 244.565216 0.003826 
208.152176 211.956512 0.010401 
209.239136 215.760864 0.009200 
215.217392 216.847824 0.006757 
203.804352 245.108688 0.003922 


