left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053296 
217.934784 216.304352 0.022549 
175.543472 229.347824 0.013739 
173.369568 217.391296 0.020277 
172.282608 224.456512 0.007629 
223.913040 190.217392 0.009001 
228.260864 207.065216 0.008784 
226.630432 207.065216 0.006855 
223.913040 210.869568 0.003688 
225.543472 192.391296 0.009222 
220.108688 223.913040 0.010521 
223.913040 222.282608 0.005885 
223.913040 214.673904 0.002080 
219.565216 164.130432 0.014224 
219.565216 225.000000 0.011582 
208.695648 236.956512 0.008029 
203.260864 244.565216 0.005628 
218.478256 165.760864 0.022727 
237.500000 190.760864 0.009156 
204.891296 240.760864 0.007374 
202.173904 244.021744 0.006415 


