left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.078252 
216.847824 215.760864 0.022289 
209.239136 207.065216 0.013411 
175.000000 219.565216 0.018608 
170.108688 225.000000 0.009825 
220.652176 197.826080 0.008901 
228.260864 207.608688 0.008965 
225.543472 207.065216 0.007004 
223.913040 208.695648 0.003935 
225.000000 194.021744 0.009223 
220.108688 224.456512 0.011242 
222.826080 223.369568 0.006069 
223.913040 211.956512 0.002195 
219.021744 163.586960 0.015381 
219.565216 225.000000 0.012323 
211.413040 237.500000 0.008302 
211.413040 243.478256 0.005645 
217.934784 166.304352 0.024506 
237.500000 190.760864 0.009078 
211.956512 238.043472 0.007440 
207.608688 241.847824 0.006273 


