left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046080 
217.391296 216.847824 0.021329 
177.173904 227.717392 0.011039 
175.543472 218.478256 0.018725 
171.195648 226.630432 0.010513 
228.260864 217.934784 0.007607 
221.739136 222.826080 0.008331 
228.804352 207.065216 0.006498 
223.913040 210.869568 0.002891 
231.521744 215.217392 0.007871 
220.108688 224.456512 0.010167 
221.739136 225.000000 0.005591 
153.804352 169.565216 0.001356 
225.000000 194.021744 0.007707 
219.565216 225.543472 0.011361 
210.869568 236.956512 0.007704 
208.152176 241.304352 0.005145 
218.478256 214.673904 0.008961 
206.521744 234.782608 0.008602 
210.869568 238.586960 0.007103 
208.152176 240.760864 0.006066 


