left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064910 
219.021744 216.304352 0.026761 
208.152176 210.869568 0.010823 
174.456528 221.739136 0.017970 
170.652176 224.456512 0.010240 
225.000000 177.717392 0.011254 
227.717392 211.413040 0.009193 
223.913040 214.673904 0.007319 
223.369568 215.760864 0.004877 
228.260864 190.760864 0.009191 
219.565216 225.543472 0.009981 
223.913040 221.195648 0.005954 
223.913040 215.760864 0.002907 
225.000000 195.652176 0.010220 
219.021744 226.086960 0.011344 
212.500000 238.043472 0.007531 
214.673904 245.652176 0.005093 
219.565216 171.195648 0.016199 
238.043472 189.130432 0.009985 
240.760864 194.021744 0.007010 
209.782608 244.565216 0.005748 


