left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062106 
218.478256 216.847824 0.026262 
181.521744 229.891296 0.011440 
175.000000 219.565216 0.019680 
170.108688 223.913040 0.010239 
226.086960 177.173904 0.011103 
227.717392 209.782608 0.009324 
223.913040 214.130432 0.007351 
222.826080 215.760864 0.004844 
228.260864 190.217392 0.009195 
220.108688 225.000000 0.010075 
223.913040 220.652176 0.005989 
223.369568 215.760864 0.002863 
226.086960 192.934784 0.010082 
219.021744 226.086960 0.011421 
210.869568 239.673904 0.007889 
213.586960 245.652176 0.005556 
219.565216 170.652176 0.016394 
238.043472 188.586960 0.010014 
240.217392 193.478256 0.007051 
208.152176 244.565216 0.006051 


