left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052879 
218.478256 216.304352 0.023544 
177.717392 226.086960 0.010774 
175.000000 217.934784 0.018100 
169.565216 225.543472 0.009788 
223.913040 189.130432 0.009729 
227.173904 214.130432 0.008949 
225.543472 207.608688 0.006989 
223.913040 211.413040 0.004036 
225.543472 192.934784 0.009484 
220.108688 223.913040 0.010868 
223.913040 221.739136 0.006034 
223.913040 214.673904 0.002384 
219.565216 164.130432 0.014003 
219.565216 225.000000 0.011882 
210.326080 237.500000 0.007869 
209.782608 244.021744 0.005221 
217.934784 165.217392 0.023447 
238.043472 190.217392 0.009359 
233.152176 214.130432 0.007114 
205.434784 243.478256 0.006021 


