left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 192.934784 0.133438 
201.630432 222.282608 0.030217 
175.543472 211.413040 0.036238 
176.630432 216.304352 0.022161 
157.065216 224.456512 0.009547 
178.804352 217.934784 0.013287 
228.260864 214.673904 0.008342 
225.000000 216.847824 0.006935 
223.369568 217.391296 0.004298 
222.826080 217.934784 0.008642 
222.826080 223.369568 0.008921 
217.391296 236.956512 0.005754 
177.173904 246.195648 0.003840 
220.652176 219.021744 0.008589 
219.021744 227.717392 0.011039 
210.869568 244.021744 0.008416 
212.500000 246.739120 0.006467 
213.043472 218.478256 0.013697 
210.869568 237.500000 0.009792 
214.130432 244.565216 0.007567 
213.043472 245.652176 0.006427 


