left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068132 
198.913040 220.652176 0.025837 
176.630432 217.391296 0.021884 
173.913040 215.217392 0.026182 
166.304352 223.369568 0.009742 
138.586960 154.347824 0.016738 
141.304352 123.369568 0.013557 
132.065216 117.934784 0.011177 
115.217392 118.478264 0.012174 
228.804352 189.673904 0.008427 
219.565216 225.543472 0.009887 
132.065216 118.478264 0.009585 
115.217392 118.478264 0.010029 
227.717392 191.304352 0.008944 
218.478256 226.630432 0.011403 
209.782608 240.217392 0.007981 
114.130432 119.565216 0.007637 
124.456520 153.260864 0.016480 
142.934784 122.282608 0.011499 
206.521744 243.478256 0.007306 
112.500000 120.108696 0.007411 


