left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029176 
216.304352 205.434784 0.019412 
206.521744 201.630432 0.012301 
201.630432 221.195648 0.010939 
210.326080 238.586960 0.006025 
221.195648 214.673904 0.013708 
206.521744 221.195648 0.009694 
223.369568 217.934784 0.007384 
214.130432 234.239120 0.003926 
215.217392 215.217392 0.009551 
219.565216 217.934784 0.007796 
222.826080 217.934784 0.006007 
210.326080 243.478256 0.002736 
211.413040 215.760864 0.009586 
219.565216 217.934784 0.009856 
222.282608 219.021744 0.007569 
213.043472 236.956512 0.004369 
209.782608 198.369568 0.018223 
207.065216 216.304352 0.010605 
210.869568 219.021744 0.007395 
206.521744 233.152176 0.004148 


