left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054765 
219.021744 215.217392 0.023509 
179.347824 231.521744 0.012978 
175.000000 217.391296 0.017841 
166.304352 226.630432 0.008017 
175.543472 208.695648 0.008675 
227.717392 215.217392 0.008162 
227.173904 211.956512 0.006530 
223.913040 211.413040 0.003298 
231.521744 215.217392 0.007957 
219.565216 226.086960 0.010461 
220.652176 227.717392 0.005768 
181.521744 246.739120 0.002152 
225.543472 196.195648 0.007800 
219.021744 226.086960 0.011879 
211.413040 238.043472 0.008265 
208.152176 245.108688 0.005883 
215.217392 198.369568 0.010759 
206.521744 235.869568 0.009528 
211.413040 240.217392 0.007469 
207.608688 244.021744 0.006451 


