left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052989 
218.478256 215.760864 0.023813 
192.391296 222.282608 0.010962 
177.717392 215.760864 0.016986 
170.108688 226.086960 0.010006 
224.456512 192.934784 0.007792 
223.369568 222.826080 0.008097 
228.260864 214.130432 0.006454 
224.456512 211.413040 0.003050 
225.000000 196.195648 0.007956 
220.108688 225.543472 0.010367 
220.652176 227.173904 0.005634 
227.173904 242.391296 0.001536 
224.456512 195.652176 0.008417 
219.021744 226.086960 0.011679 
211.956512 237.500000 0.007815 
209.239136 243.478256 0.005112 
216.304352 197.282608 0.010822 
207.608688 234.782608 0.008989 
212.500000 238.586960 0.007089 
208.695648 242.391296 0.005921 


