left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054640 
218.478256 215.760864 0.024752 
196.739136 215.760864 0.010106 
173.369568 223.913040 0.014556 
170.108688 225.543472 0.009866 
220.108688 197.826080 0.008606 
227.173904 214.130432 0.008717 
225.543472 208.152176 0.006856 
223.913040 211.413040 0.003763 
225.000000 196.195648 0.008320 
220.108688 224.456512 0.010784 
223.369568 222.826080 0.005833 
223.913040 215.217392 0.002053 
224.456512 195.652176 0.008970 
219.021744 225.543472 0.011780 
210.869568 237.500000 0.007583 
209.239136 242.391296 0.004921 
216.304352 196.195648 0.012137 
237.500000 192.934784 0.009281 
234.239120 213.043472 0.006918 
207.065216 241.847824 0.005752 


