left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054808 
161.413040 143.478256 0.046920 
167.391296 144.565216 0.082270 
171.195648 141.847824 0.040596 
159.782608 144.021744 0.018041 
228.260864 214.673904 0.010515 
228.260864 214.673904 0.009216 
225.543472 215.760864 0.007091 
223.369568 215.760864 0.004169 
224.456512 214.130432 0.009105 
219.565216 227.717392 0.010898 
220.652176 228.804352 0.006133 
226.086960 243.478256 0.002837 
223.913040 211.956512 0.009331 
218.478256 228.260864 0.012312 
213.043472 239.130432 0.008911 
213.586960 245.652176 0.006490 
215.217392 215.217392 0.014698 
207.065216 237.500000 0.009549 
215.760864 237.500000 0.007860 
211.413040 245.108688 0.006659 


