left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063479 
218.478256 217.391296 0.025713 
177.173904 227.717392 0.013926 
174.456528 219.021744 0.023589 
170.108688 223.369568 0.010953 
225.543472 177.717392 0.010893 
228.260864 208.152176 0.009456 
223.913040 214.130432 0.007433 
222.826080 215.217392 0.004985 
228.260864 192.391296 0.009046 
220.108688 225.000000 0.010282 
223.913040 220.108688 0.006047 
223.369568 215.217392 0.002956 
225.000000 196.739136 0.010119 
219.021744 226.086960 0.011662 
211.413040 239.130432 0.007987 
213.043472 245.652176 0.005613 
219.565216 171.195648 0.015500 
238.043472 189.130432 0.009982 
211.413040 243.478256 0.007119 
208.152176 245.108688 0.006128 


