left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 158.695648 0.435226 
152.173920 147.826080 0.317200 
141.847824 132.065216 0.299485 
144.565216 119.565216 0.486135 
147.282608 105.434784 0.366163 
169.021744 117.934784 0.118278 
149.456528 101.086960 0.026386 
152.173920 101.086960 0.023436 
147.282608 106.521736 0.014423 
167.391296 118.478264 0.038940 
167.391296 106.521736 0.024452 
158.152176 119.565216 0.021852 
146.195648 108.695648 0.009914 
167.391296 120.108696 0.029226 
169.021744 109.782608 0.021593 
162.500000 101.086960 0.020708 
153.804352 127.173912 0.015193 
169.021744 123.913040 0.032242 
171.739136 122.826088 0.019077 
143.478256 119.565216 0.038544 
147.282608 119.021736 0.017644 


