left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051263 
217.934784 216.304352 0.024325 
207.608688 210.869568 0.011087 
173.913040 225.000000 0.010458 
172.282608 227.173904 0.008706 
223.913040 191.304352 0.008879 
227.173904 215.217392 0.009022 
226.630432 207.608688 0.006877 
224.456512 211.413040 0.003611 
225.000000 196.195648 0.008471 
220.108688 224.456512 0.011446 
223.913040 222.826080 0.006038 
224.456512 213.586960 0.001987 
224.456512 195.108688 0.009231 
219.565216 225.000000 0.012264 
220.108688 230.434784 0.007720 
213.586960 241.304352 0.004753 
217.391296 197.282608 0.011853 
236.956512 192.934784 0.009074 
217.391296 235.326080 0.007001 
211.956512 240.760864 0.005652 


