left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 188.586960 0.325757 
141.304352 173.913040 0.433097 
149.456528 158.695648 0.668754 
136.956528 153.804352 0.770794 
123.369568 155.434784 0.534335 
126.086960 150.000000 0.117581 
123.369568 171.739136 0.051862 
120.652176 170.108688 0.094548 
123.913040 173.913040 0.186998 
114.673912 159.239136 0.082425 
132.065216 173.913040 0.025401 
129.347824 175.543472 0.058211 
127.717392 177.173904 0.063414 
119.565216 148.369568 0.042388 
133.152176 172.282608 0.031544 
130.978256 175.543472 0.048052 
127.717392 173.369568 0.101447 
123.369568 163.043472 0.029494 
108.152176 158.695648 0.089385 
114.673912 163.043472 0.073531 
123.369568 167.391296 0.117500 


