left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 186.956512 0.336017 
148.913040 168.478256 0.432952 
159.239136 149.456528 0.794978 
146.739136 136.413040 0.763202 
128.804352 139.673920 0.223369 
148.913040 136.956528 0.076999 
152.173920 121.739128 0.137501 
158.695648 110.326088 0.121112 
159.239136 101.086960 0.093376 
136.413040 142.391296 0.065159 
132.065216 128.260864 0.131035 
127.717392 133.695648 0.135630 
127.717392 144.565216 0.082962 
125.000000 150.543472 0.112241 
123.369568 141.847824 0.077746 
123.369568 134.239136 0.137928 
127.173912 145.108688 0.062545 
115.760872 161.413040 0.136699 
110.869568 145.108688 0.189395 
118.478264 138.043472 0.091230 
115.217392 156.521744 0.044418 


