left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 145.652176 0.376385 
141.304352 130.978256 0.277647 
145.108688 113.586960 0.174270 
135.326080 105.978264 0.206104 
135.869568 101.086960 0.028379 
145.108688 105.978264 0.058146 
149.456528 111.413040 0.069882 
136.413040 105.978264 0.034082 
122.826088 112.500000 0.014092 
145.652176 140.217392 0.017323 
145.108688 111.413040 0.021447 
126.630432 123.913040 0.017043 
123.369568 113.586960 0.011167 
217.934784 212.500000 0.014191 
221.195648 227.173904 0.010881 
115.217392 115.760872 0.010397 
119.565216 113.043480 0.010193 
211.956512 215.760864 0.024389 
111.413040 114.673912 0.009849 
107.608696 114.673912 0.029490 
107.608696 114.673912 0.013316 


