left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 184.782608 0.447960 
172.282608 158.152176 0.212989 
178.260864 137.500000 0.336561 
166.847824 131.521744 0.539889 
150.000000 136.413040 0.264505 
178.804352 135.326080 0.366273 
154.347824 123.369568 0.286150 
150.000000 137.500000 0.195180 
154.891296 141.304352 0.178898 
177.173904 136.956528 0.222430 
151.086960 137.500000 0.243304 
149.456528 146.739136 0.292538 
157.608688 149.456528 0.275109 
173.913040 146.739136 0.134934 
150.543472 145.652176 0.184102 
150.000000 153.260864 0.280740 
157.065216 158.695648 0.284985 
165.217392 150.543472 0.126249 
150.000000 152.717392 0.144048 
148.913040 158.152176 0.287878 
152.717392 163.043472 0.400136 


