left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 155.434784 0.419661 
153.260864 142.391296 0.300639 
155.434784 127.717392 0.205383 
152.717392 123.913040 0.130189 
152.173920 119.565216 0.028045 
149.456528 115.760872 0.041154 
155.978256 127.173912 0.011890 
139.673920 144.565216 0.011249 
136.956528 141.304352 0.023692 
136.413040 127.717392 0.022305 
219.565216 226.086960 0.010114 
136.956528 105.978264 0.009181 
136.956528 141.304352 0.013720 
140.217392 131.521744 0.027179 
133.152176 123.913040 0.011525 
133.695648 129.891296 0.013839 
137.500000 140.760864 0.031971 
128.804352 128.260864 0.073000 
129.347824 123.913040 0.044246 
133.152176 130.434784 0.068138 
135.326080 138.043472 0.093913 


