left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.060482 
217.391296 215.760864 0.023369 
209.782608 207.065216 0.013134 
174.456528 220.108688 0.016639 
171.195648 225.543472 0.009686 
220.652176 196.739136 0.009750 
228.260864 206.521744 0.009250 
225.543472 207.065216 0.007154 
223.913040 209.239136 0.004157 
225.543472 192.934784 0.009646 
220.108688 224.456512 0.011193 
223.369568 222.282608 0.006132 
223.913040 213.586960 0.002420 
219.565216 163.586960 0.015774 
219.565216 225.000000 0.012187 
212.500000 236.956512 0.007955 
214.673904 244.021744 0.005307 
218.478256 165.760864 0.025695 
238.043472 190.217392 0.009337 
216.847824 236.413040 0.007189 
208.695648 242.934784 0.005969 


