left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 114.130432 0.235280 
148.913040 100.543480 0.025614 
188.586960 208.695648 0.023426 
182.608688 230.978256 0.011218 
171.739136 227.173904 0.006976 
220.108688 211.956512 0.012233 
222.282608 221.739136 0.009328 
222.826080 215.217392 0.007076 
220.108688 242.934784 0.003911 
220.108688 218.478256 0.009303 
219.565216 225.543472 0.011252 
215.760864 232.065216 0.006306 
222.282608 242.934784 0.003064 
158.695648 202.173904 0.010695 
219.021744 225.543472 0.012572 
212.500000 236.413040 0.008979 
211.956512 244.565216 0.006186 
158.695648 201.630432 0.022379 
214.130432 216.847824 0.009721 
213.043472 235.326080 0.007917 
211.956512 244.021744 0.006360 


