left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049883 
217.934784 216.304352 0.023602 
210.326080 208.695648 0.012990 
175.543472 219.565216 0.013422 
170.652176 224.456512 0.007501 
223.913040 188.586960 0.009206 
227.173904 214.673904 0.008838 
227.173904 207.608688 0.006746 
223.913040 211.413040 0.003636 
231.521744 214.673904 0.008508 
220.108688 224.456512 0.010957 
222.826080 223.913040 0.006068 
223.369568 244.021744 0.002312 
224.456512 194.565216 0.009452 
219.565216 225.543472 0.012075 
210.869568 238.043472 0.008653 
210.326080 244.565216 0.006361 
216.847824 195.108688 0.011218 
204.891296 236.413040 0.009043 
211.956512 237.500000 0.007716 
208.152176 244.021744 0.006531 


