left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.369568 0.059307 
199.456512 220.108688 0.026605 
176.086960 214.673904 0.023804 
174.456528 215.760864 0.025906 
168.478256 227.717392 0.007796 
168.478256 214.673904 0.012664 
227.717392 213.586960 0.008558 
226.086960 207.608688 0.006947 
224.456512 209.239136 0.004021 
226.086960 193.478256 0.008833 
220.108688 224.456512 0.010797 
223.913040 222.826080 0.005880 
179.347824 245.108688 0.003607 
220.108688 163.586960 0.013280 
219.565216 225.000000 0.012130 
210.869568 237.500000 0.008134 
205.434784 245.108688 0.005863 
219.021744 164.673904 0.020936 
207.065216 235.326080 0.009635 
212.500000 237.500000 0.007327 
207.608688 244.021744 0.006231 


