left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053927 
217.934784 216.304352 0.023724 
180.434784 230.434784 0.010260 
175.000000 220.108688 0.014944 
169.021744 225.543472 0.009901 
220.652176 200.000000 0.007756 
227.173904 213.586960 0.008232 
225.543472 209.782608 0.006638 
223.913040 211.956512 0.003542 
229.347824 215.217392 0.007841 
219.565216 225.000000 0.010011 
223.369568 222.826080 0.005531 
223.913040 214.673904 0.001787 
224.456512 196.195648 0.008097 
219.021744 226.086960 0.011350 
210.326080 238.043472 0.007701 
208.152176 243.478256 0.005113 
215.760864 196.739136 0.010598 
237.500000 194.565216 0.008879 
210.326080 239.673904 0.006960 
205.434784 243.478256 0.005955 


