left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062321 
218.478256 216.847824 0.026749 
182.608688 229.891296 0.011002 
175.000000 220.108688 0.018730 
170.652176 223.913040 0.010270 
225.543472 177.717392 0.011282 
227.717392 210.326080 0.009147 
223.913040 214.130432 0.007330 
223.369568 215.217392 0.004861 
228.260864 190.217392 0.009136 
219.565216 225.543472 0.010188 
223.913040 221.195648 0.005954 
223.913040 215.217392 0.002830 
226.086960 192.934784 0.010074 
219.021744 226.086960 0.011497 
211.413040 238.586960 0.007767 
214.130432 245.108688 0.005361 
219.565216 170.652176 0.016870 
238.043472 189.130432 0.009881 
240.760864 193.478256 0.006939 
209.239136 244.565216 0.005887 


