left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.673904 0.096912 
203.260864 227.717392 0.020800 
198.913040 211.956512 0.015670 
183.152176 229.347824 0.010129 
178.804352 228.260864 0.006666 
226.630432 216.304352 0.011400 
223.369568 219.565216 0.008168 
155.434784 149.456528 0.007624 
153.260864 148.369568 0.009633 
222.282608 217.934784 0.008465 
220.652176 223.913040 0.008417 
213.043472 232.608688 0.005746 
153.260864 149.456528 0.006443 
217.391296 219.565216 0.008171 
219.565216 225.543472 0.010494 
210.869568 235.326080 0.008524 
152.173920 152.173920 0.007259 
213.043472 215.217392 0.011320 
174.456528 148.369568 0.008943 
210.869568 234.782608 0.007700 
205.434784 239.673904 0.006375 


