left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045387 
217.934784 215.217392 0.022481 
207.608688 210.869568 0.009806 
175.000000 227.717392 0.009792 
170.108688 227.173904 0.008041 
222.826080 210.869568 0.008707 
226.630432 214.673904 0.009363 
226.086960 210.869568 0.006911 
223.913040 211.413040 0.003489 
230.434784 214.673904 0.008577 
220.108688 223.913040 0.011500 
222.826080 222.826080 0.006170 
223.913040 214.130432 0.002018 
220.652176 215.760864 0.008263 
219.565216 224.456512 0.012260 
220.108688 229.891296 0.007918 
217.391296 240.760864 0.004863 
217.391296 214.673904 0.009886 
213.586960 219.565216 0.008907 
215.217392 235.869568 0.007139 
210.869568 240.217392 0.005664 


