left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045175 
217.391296 215.760864 0.022090 
181.521744 211.413040 0.010245 
179.347824 215.217392 0.011948 
172.826080 227.173904 0.008489 
219.565216 214.673904 0.007736 
221.739136 222.282608 0.008545 
227.173904 211.413040 0.006433 
223.913040 210.869568 0.002850 
221.195648 217.934784 0.007904 
220.108688 223.913040 0.010376 
222.282608 225.000000 0.005670 
226.630432 240.760864 0.001398 
220.108688 216.304352 0.007676 
220.108688 223.913040 0.011418 
215.760864 235.869568 0.007650 
211.956512 240.217392 0.004934 
216.304352 214.673904 0.009311 
215.217392 216.847824 0.008262 
215.217392 238.043472 0.007022 
211.956512 240.217392 0.005769 


